13.004550324336373,13.535607564649206,-74.56278899218375
13.001352191791224,13.539620508033883,-74.58650782233364
13.005269669821988,13.548378606547953,-74.59916224026539
13.007605506226682,13.55002019570187,-74.62288418300798
13.010729918439088,13.54850027487373,-74.62841807300926
13.008322286930913,13.55567537716851,-74.6339549203468
13.008286264230115,13.532821322819448,-74.6331679026446
12.997183231914292,13.547110640234655,-74.62921853869427
12.991616658529765,13.569293149365377,-74.64423317431789
12.9947425749118,13.579629826243716,-74.66716047830793
13.001818261742079,13.558354994098574,-74.6703243714783
13.009688722303531,13.574228343321327,-74.68930312046261
13.016767880379822,13.585356764146734,-74.697212032651
13.011990990022,13.591738219806718,-74.69326444178316
13.020654254377485,13.59733450203762,-74.70592113162414
13.0221994887331,13.598185477955571,-74.72964345661495
13.015048246258026,13.592711764804385,-74.73913352442015
13.03003290644384,13.606211670425383,-74.75969130292762
13.041856592828303,13.607062656137725,-74.76443833004122
13.041030010879739,13.61107569191075,-74.77155633667884
13.043366879667417,13.626164605169798,-74.7873790000839
13.052026894306907,13.61831942950842,-74.79607818967426
13.081234631019926,13.616799001022352,-74.81188876595596
13.085149250670245,13.62555070920638,-74.80399061556726
12.895645400281769,13.624821505187644,-74.81820383467065
12.907454062956997,13.621723188829288,-74.82294482999748
12.910573235765149,13.624149733289563,-74.83714605637164
12.901072095016064,13.636041402951822,-74.84267053898425
12.904190879187086,13.640833700132909,-74.82532259515175
12.927818635838747,13.651148172779218,-74.82848088448713
12.942770386057166,13.625177080373682,-74.83558345446018
12.94273442226702,13.620504133119146,-74.85136374011947
12.945064661220215,13.627662914847884,-74.8584654579624
12.943451015099308,13.639555736936654,-74.86083510979984
12.93628637184388,13.632487647983888,-74.88460002816457
12.939405904501223,13.462151001002,-74.88302540691848
12.940158755204326,13.464577635043982,-74.8830285340242
12.942489693166834,13.474105471029612,-74.89881104051037
12.75309768415297,13.478110598359939,-74.90828197026923
12.757005847650603,13.470282544528809,-74.91853982449057
12.759336774859122,13.456141377616342,-74.94773466822906
12.764822031768608,13.434116707041346,-74.9445828147505
12.770307491189314,13.43654322350734,-74.95168490949713
12.771849033373158,13.431082161795205,-74.96194179336844
12.776545512692426,13.427987394547372,-74.97850845219222
12.986323005660958,13.42252618162282,-74.98403298579339
12.99417643631875,13.422586388130252,-74.99271445140405
13.002028308921524,13.395039167224578,-75.0037605445818
13.003569829763334,13.402986754647845,-74.99508753558591
12.814245100326383,13.396737317343037,-75.01954046206575
12.80632207482738,13.39048785119618,-75.02190970933168
12.79445600792116,13.393702733824814,-75.0179694653903
12.794419916518928,13.384263262950038,-75.0425139726944
12.798330361310738,13.370905640372536,-75.05119924345324
12.821974472972956,13.372544550309419,-75.0756718064869
12.83140682759815,13.38680725268124,-75.0898774236417
12.840051251575629,13.398704382650065,-75.10645222481375
12.830547019705739,13.405865790866656,-75.09856513557237
12.826567060175687,13.406714786358629,-75.10566745973865
12.83600818283041,13.398087688539,-75.11672723946931
12.840707880727443,13.413933524141562,-75.13172669139601
12.858025152919465,13.411627368807215,-75.14119521797554
12.865876645066946,13.420363756326156,-75.15224077592495
12.865840683931927,13.428311948929185,-75.17275269463434
12.869749704041999,13.414170194840237,-75.1924807739216
12.872080437678708,13.419752696740975,-75.20037289915774
12.873621962077523,13.416657922352075,-75.22403826916268
12.684280631186528,13.428549701769239,-75.23114034752219
12.677935004763757,13.423088929880906,-75.25086119120537
12.687364639776813,13.449968314780088,-75.24770911954457
12.693639365612654,13.457916874158732,-75.25717827968955
12.689658662266204,13.438253403768528,-75.26270403701608
12.699877686380423,13.435947067517517,-75.28085060336258
12.687203350296183,13.447855776628911,-75.28480321132362
12.694283795829916,13.445543954346176,-75.2982486129863
12.907668878600013,13.444813827403545,-75.31168937259437
12.900517175164435,13.444083534032014,-75.314064393205
12.896528087813381,13.446515694145482,-75.32276422366243
12.875946503133497,13.455268349791693,-75.33145970824009
12.873539215287614,13.463232845570761,-75.36307954768401
12.87508349636574,13.468824208095008,-75.37019404747852
12.879007475634053,13.468884649464014,-75.37732534406837
12.880551781611217,13.447610503330324,-75.36389567713005
12.888417477423028,13.452411835570688,-75.38365310839609
12.87969185399274,13.429563150582847,-75.3955057071499
12.897828406531648,13.436734453555573,-75.41368141290442
12.886729924397944,13.460500022092937,-75.414474721005
12.89222481324739,13.466881360162501,-75.4184285037898
12.890607563309864,13.486706775821062,-75.42712827416594
12.888201234392637,13.48360665991371,-75.45162459291556
12.885793625056223,13.472599662332428,-75.46032348209948
12.892869360777292,13.488463876887122,-75.47455013568099
12.891253179326718,13.4901043323808,-75.48245407732928
12.88884598016788,13.500439700327991,-75.49194187303766
12.891972803369882,13.49180214510682,-75.5045964948587
12.866656409637972,13.508452681047402,-75.53857013376577
12.854767176874452,13.505352129534934,-75.55358732882806
12.856311596675793,13.516475554706567,-75.56544380518329
12.853112624756697,13.518117359255932,-75.57651716951862
12.856237036969103,13.511066680669337,-75.6033839823025
12.857781318047229,13.512707283538846,-75.6302522803707
12.853001478910151,13.506442559948528,-75.62076782579443
12.85454635756521,13.504131509222146,-75.61919004404429
12.855300797638325,13.496287056000863,-75.65239324153
12.843401652297565,13.476575593842282,-75.69114913648909
12.854432378778382,13.47347398545183,-75.71328579894946
12.870997707819594,13.454561320374697,-75.74095788221136
12.890740689609137,13.461742154690144,-75.75361961103052
12.886754531609089,13.466542613283405,-75.77100336273294
12.892251648081968,13.461069782204662,-75.74887388487547
12.895375988324536,13.47456160736242,-75.77099953848298
12.897711496732551,13.503080507583876,-75.77495525198586
12.903995647056645,13.507090901050113,-75.7844386345831
12.904750012438054,13.513474414542431,-75.79708815917188
12.903923173589634,13.510371613593716,-75.80658073939185
12.894400416917756,13.503316907235844,-75.82081394637731
12.881714341308237,13.497842853856715,-75.81844519983207
12.880097553016643,13.493160904428972,-75.81923871075232
12.868993856067476,13.497173967918503,-75.82714731341989
12.873702440273492,13.483000408436846,-75.83505817376867
12.86813108394845,13.469617867909848,-75.85087646833396
12.875996127551185,13.459406779839393,-75.84060821696373
12.876750647527054,13.463419917239603,-75.84614528100263
12.872761082664237,13.466643071881277,-75.8777765511112
12.865614828440325,13.473023572119105,-75.89042010465647
12.87110885661708,13.477033891674662,-75.91886346444059
12.874234866559906,13.471560632160733,-75.91965711057395
12.877359041271845,13.462930393144443,-75.9488920256666
12.880483359923462,13.476422125066087,-75.9583761729118
12.873337204476801,13.485962598838144,-75.96153936651369
12.877250570767869,13.490762128490182,-75.95759312137001
12.870888075740456,13.492404087973112,-75.96550430944671
12.870061805877645,13.48061074996911,-75.97103914273629
12.880309570216202,13.46959622612301,-75.96946015127597
12.884226399024909,13.480724595710942,-75.98211247206073
12.883392547761888,13.472013023558322,-75.97733067097896
12.903112639506363,13.479975777153225,-75.98602649601725
12.901496867580406,13.474506890198409,-75.99155879262614
12.912507251164024,13.469832951087664,-75.99945217415264
12.906947294394255,13.486465113229443,-76.00971412277778
12.913231893503506,13.484155174608425,-76.01524779607769
12.910040225610334,13.467647949581327,-76.03024050353764
12.90606035790947,13.463764236609828,-76.0349763193954
12.915491515905323,13.452779463049577,-76.04365764481639
12.921765474463319,13.4528396542792,-76.04602699049161
12.91226481601677,13.442646418624848,-76.07600166951015
12.91380640088468,13.442706612354478,-76.08941392690302
12.928756943714356,13.447499385065,-76.09336087021005
12.938974859714921,13.445193298904671,-76.09888531458125
12.94761571498588,13.439731884363558,-76.10046604464168
12.952312671131482,13.465823131767577,-76.12413376274287
12.762972214001227,13.45720686908833,-76.13202457706734
12.762936258840245,13.469097084498086,-76.13439370952244
12.768421186668997,13.46521378373519,-76.13597423169284
12.759694055524703,13.448681958457637,-76.15572988818808
12.773876388802496,13.459011043535314,-76.15099357132284
12.783323102979772,13.465393175340207,-76.15494784589431
12.792753542998021,13.476497514552543,-76.1573175742723
12.815590295808688,13.484444845232881,-76.18019341103438
12.812399430474818,13.503434480596846,-76.18571762595708
12.8210471241052,13.50586300145351,-76.1975621418234
12.82101116562531,13.510655641458145,-76.19362156145097
13.030769781262302,13.506772322773138,-76.2109761189076
13.035466444809927,13.517086533633217,-76.24095252709621
13.034641826718044,13.523456024468056,-76.25436292766724
13.041704557489263,13.529037418790857,-76.2583097707955
13.03772491936136,13.53146381768086,-76.27882003306223
13.023491680658662,13.53073527097222,-76.29302044026089
13.029766232771218,13.53237309637414,-76.31274392334682
13.032096460970424,13.53243328677043,-76.30801467792408
13.034429630385738,13.521437413870144,-76.32934036294893
13.041502269690175,13.526236788698645,-76.33803184210744
13.043833202275689,13.522352161699372,-76.3530253450686
13.041430492898417,13.537401738690493,-76.35855087294662
13.050859083580413,13.52168768144624,-76.3609201366141
13.04214747183897,13.523325261221773,-76.39325979678267
13.053154020494404,13.52575170490263,-76.41455918820417
13.060215969013,13.52975516924267,-76.39721188489241
13.051503754185955,13.517195352676842,-76.40904626984232
13.042790292981996,13.518833280108183,-76.4011607633638
13.053025255071319,13.512572969351229,-76.42328600923604
13.060088018436398,13.517365642532335,-76.42802161747795
13.068728435095382,13.512693266673224,-76.4335460745963
13.066325526172264,13.511964496378285,-76.42565940378647
13.076542003982768,13.515967923762984,-76.45484252917939
13.074139244719035,13.52470636747645,-76.45957924106344
13.08595422170684,13.540567987785415,-76.45089164283428
13.094620755715228,13.528761177951136,-76.4493124878996
13.111189898436388,13.517751392864366,-76.44852489917356
13.109572056549645,13.515439070400271,-76.45880963919099
13.108744907518435,13.53844086971556,-76.45169302141251
13.115821018068884,13.534549987898776,-76.44932544175629
13.116575567574031,13.54172565183247,-76.44379442934004
13.13235177156222,13.549692109861075,-76.45802858656909
13.12597239328728,13.560853271432766,-76.45089559610325
13.118820508760074,13.570401393812956,-76.45959586715678
13.106925689903303,13.553068853932142,-76.47620128814562
13.108471731699181,13.560248697120096,-76.4959807447725
13.128989484363053,13.559518494527966,-76.51495661041778
13.145551075997917,13.565111350994547,-76.5521068070061
13.142352737290746,13.562799959719154,-76.56001568278027
13.156543599221695,13.563650659435261,-76.58135915899095
13.164414077900066,13.566873606349253,-76.59085012252663
13.186510805595654,13.56614347268222,-76.6058719176611
13.184103351461566,13.563041907138174,-76.6153607183354
12.995178816324481,13.543344007870656,-76.63512206319861
12.974589362797934,13.547356914299993,-76.65805015899215
13.179240393666966,13.54583662935858,-76.6714883499967
13.18632026880816,13.542734335425655,-76.67149148441845
13.180753951881568,13.547534882489508,-76.70230628293386
13.172020950704072,13.553129645020448,-76.7125876385597
13.174358798104787,13.562685723711398,-76.73158215853465
13.186997233865815,13.563538335292742,-76.7410912114566
13.190131649885798,13.560428271878429,-76.7537765623064
13.190095522473396,13.577922578645213,-76.78072289968769
13.198749476292871,13.562182921209862,-76.78704600934535
13.01064213052994,13.565404087600868,-76.8154969047143
13.020098352471246,13.566255476842143,-76.83843972805307
13.019271882797435,13.575010571699504,-76.8661080526117
13.226382959289385,13.569536442714165,-76.87243628989849
13.22239672782599,13.564066434267243,-76.87006929368677
13.236593210172044,13.57045234366435,-76.86770033993693
13.232606795050279,13.571302716247779,-76.87402410511535
13.230989135588137,13.568199851029457,-76.87560884708844
